Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,22.571,1
2020-03-02,20.325,1
2020-03-03,17.32,1
2020-03-04,17.998,1
2020-03-05,18.652,1
2020-03-06,21.528,1
2020-03-07,22.819,1
2020-03-08,19.757,1
2020-03-09,16.139,1
2020-03-10,14.779,1
2020-03-11,15.263,1
2020-03-12,17.695,1
2020-03-13,19.788,1
2020-03-14,19.908,1
2020-03-15,19.439,1
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
