Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,0.478,0
2019-12-12,0.387,0
2019-12-13,0.395,0
2019-12-14,0.274,0
2019-12-15,0.346,0
2019-12-16,0.537,0
2019-12-17,0.61,0
2019-12-18,0.125,0
2019-12-19,0.047,1
2019-12-20,0.093,1
2019-12-21,0.183,1
2019-12-22,0.188,1
2019-12-23,0.091,1
2019-12-24,0.203,1
2019-12-25,0.234,1
2019-12-26,0.385,1
2019-12-27,0.413,1
2019-12-28,0.471,1
2019-12-29,0.486,1
2019-12-30,0.225,1
2019-12-31,0.135,1
2020-01-01,0.081,1
2020-01-02,0.001,1
2020-01-03,0.223,2
2020-01-04,0.22,2
2020-01-05,0.216,2
2020-01-06,0.213,2
2020-01-07,0.209,2
2020-01-08,0.205,2
2020-01-09,0.2,2
