Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.099,0
2019-08-05,14.592,1
2019-08-06,15.081,1
2019-08-07,14.924,1
2019-08-08,14.526,1
2019-08-09,13.615,1
2019-08-10,12.919,1
2019-08-11,13.265,1
2019-08-12,14.049,1
2019-08-13,14.298,1
2019-08-14,14.001,1
2019-08-15,13.354,1
2019-08-16,12.976,1
2019-08-17,13.088,1
2019-08-18,13.223,1
2019-08-19,13.393,1
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
