Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,21.162,0
2021-02-25,23.916,1
2021-02-26,22.806,1
2021-02-27,18.489,1
2021-02-28,18.64,1
2021-03-01,21.69,1
2021-03-02,24.825,1
2021-03-03,20.992,1
2021-03-04,18.625,1
2021-03-05,18.917,1
2021-03-06,19.478,1
2021-03-07,18.374,1
2021-03-08,17.453,1
2021-03-09,17.922,1
2021-03-10,18.48,1
2021-03-11,19.171,1
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
