Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.561,0
2018-07-21,11.317,0
2018-07-22,11.61,1
2018-07-23,12.473,1
2018-07-24,13.174,1
2018-07-25,13.262,1
2018-07-26,12.971,1
2018-07-27,12.616,1
2018-07-28,12.284,1
2018-07-29,12.16,1
2018-07-30,11.677,1
2018-07-31,11.564,1
2018-08-01,11.126,1
2018-08-02,11.22,1
2018-08-03,11.685,1
2018-08-04,12.377,1
2018-08-05,12.802,1
2018-08-06,13.104,1
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
