Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,18.866,0
2021-11-15,18.267,1
2021-11-16,16.369,1
2021-11-17,15.413,1
2021-11-18,18.441,1
2021-11-19,22.258,1
2021-11-20,20.843,1
2021-11-21,19.327,1
2021-11-22,21.279,1
2021-11-23,23.178,1
2021-11-24,22.706,1
2021-11-25,22.333,1
2021-11-26,23.224,1
2021-11-27,22.985,1
2021-11-28,21.946,1
2021-11-29,21.444,1
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
