Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.074,1
2019-11-03,18.355,1
2019-11-04,16.701,1
2019-11-05,16.13,1
2019-11-06,17.403,1
2019-11-07,20.74,1
2019-11-08,24.519,1
2019-11-09,24.745,1
2019-11-10,21.214,1
2019-11-11,18.185,1
2019-11-12,19.954,1
2019-11-13,22.486,1
2019-11-14,21.93,1
2019-11-15,21.006,1
2019-11-16,21.438,1
2019-11-17,21.419,1
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
