Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,8.012,0
2021-05-24,7.873,0
2021-05-25,8.899,0
2021-05-26,9.757,1
2021-05-27,9.268,1
2021-05-28,7.97,1
2021-05-29,5.977,1
2021-05-30,5.215,1
2021-05-31,5.715,1
2021-06-01,6.852,1
2021-06-02,7.646,1
2021-06-03,8.749,1
2021-06-04,9.551,1
2021-06-05,10.311,1
2021-06-06,10.759,1
2021-06-07,10.996,1
2021-06-08,11.104,1
2021-06-09,10.719,1
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
2021-06-15,11.18,2
2021-06-16,11.324,2
