Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-08,0.028,0
2020-02-09,0.396,0
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.809,0
2020-02-14,0.281,0
2020-02-15,0.22,0
2020-02-16,0.449,1
2020-02-17,0.65,1
2020-02-18,0.801,1
2020-02-19,0.686,1
2020-02-20,0.396,1
2020-02-21,0.091,1
2020-02-22,0.052,1
2020-02-23,0.121,1
2020-02-24,0.516,1
2020-02-25,0.844,1
2020-02-26,0.593,1
2020-02-27,0.487,1
2020-02-28,0.093,1
2020-02-29,0.025,1
2020-03-01,0.048,1
2020-03-02,0.484,2
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
2020-03-07,0.477,2
2020-03-08,0.478,2
