Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.559,0
2020-09-24,3.625,1
2020-09-25,4.562,1
2020-09-26,5.798,1
2020-09-27,6.537,1
2020-09-28,5.386,1
2020-09-29,4.187,1
2020-09-30,3.871,1
2020-10-01,3.308,1
2020-10-02,2.874,1
2020-10-03,2.574,1
2020-10-04,2.338,1
2020-10-05,2.349,1
2020-10-06,2.203,1
2020-10-07,2.064,1
2020-10-08,2.148,1
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
