Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,15.296,1
2018-10-22,12.955,1
2018-10-23,12.704,1
2018-10-24,15.824,1
2018-10-25,17.041,1
2018-10-26,15.974,1
2018-10-27,14.628,1
2018-10-28,14.352,1
2018-10-29,14.498,1
2018-10-30,14.804,1
2018-10-31,14.348,1
2018-11-01,13.562,1
2018-11-02,13.249,1
2018-11-03,13.374,1
2018-11-04,14.275,1
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
