Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,24.468,0
2021-02-23,21.752,1
2021-02-24,22.317,1
2021-02-25,25.587,1
2021-02-26,25.702,1
2021-02-27,21.916,1
2021-02-28,20.912,1
2021-03-01,22.889,1
2021-03-02,25.299,1
2021-03-03,22.74,1
2021-03-04,20.721,1
2021-03-05,20.794,1
2021-03-06,20.173,1
2021-03-07,19.51,1
2021-03-08,19.956,1
2021-03-09,20.86,1
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
