Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.512,0
2018-09-22,5.375,0
2018-09-23,4.767,1
2018-09-24,5.249,1
2018-09-25,6.643,1
2018-09-26,5.992,1
2018-09-27,4.52,1
2018-09-28,4.241,1
2018-09-29,3.742,1
2018-09-30,3.601,1
2018-10-01,3.403,1
2018-10-02,3.365,1
2018-10-03,3.41,1
2018-10-04,3.386,1
2018-10-05,3.098,1
2018-10-06,2.72,1
2018-10-07,2.564,1
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
