Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.598,1
2020-02-23,21.741,1
2020-02-24,20.592,1
2020-02-25,19.921,1
2020-02-26,24.193,1
2020-02-27,28.81,1
2020-02-28,29.785,1
2020-02-29,28.473,1
2020-03-01,26.207,1
2020-03-02,23.161,1
2020-03-03,21.257,1
2020-03-04,21.068,1
2020-03-05,21.429,1
2020-03-06,21.016,1
2020-03-07,20.016,1
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
