Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.503,0
2019-09-09,8.419,1
2019-09-10,9.367,1
2019-09-11,10.872,1
2019-09-12,11.266,1
2019-09-13,9.137,1
2019-09-14,9.017,1
2019-09-15,10.187,1
2019-09-16,10.469,1
2019-09-17,7.771,1
2019-09-18,6.477,1
2019-09-19,6.235,1
2019-09-20,6.899,1
2019-09-21,8.271,1
2019-09-22,8.779,1
2019-09-23,8.244,1
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
