Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,20.915,1
2019-02-04,20.813,1
2019-02-05,23.978,1
2019-02-06,24.287,1
2019-02-07,23.68,1
2019-02-08,30.437,1
2019-02-09,35.467,1
2019-02-10,31.546,1
2019-02-11,27.142,1
2019-02-12,27.559,1
2019-02-13,28.404,1
2019-02-14,27.92,1
2019-02-15,27.363,1
2019-02-16,28.181,1
2019-02-17,29.148,1
2019-02-18,30.056,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
