Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,11.675,0
2022-11-11,15.442,1
2022-11-12,20.76,1
2022-11-13,25.771,1
2022-11-14,26.718,1
2022-11-15,26.428,1
2022-11-16,26.398,1
2022-11-17,27.883,1
2022-11-18,29.575,1
2022-11-19,29.183,1
2022-11-20,26.682,1
2022-11-21,24.126,1
2022-11-22,22.794,1
2022-11-23,22.654,1
2022-11-24,22.004,1
2022-11-25,21.974,1
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
