Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.774,1
2022-08-08,14.46,1
2022-08-09,13.468,1
2022-08-10,12.305,1
2022-08-11,12.211,1
2022-08-12,11.028,1
2022-08-13,10.669,1
2022-08-14,11.822,1
2022-08-15,13.295,1
2022-08-16,14.335,1
2022-08-17,14.358,1
2022-08-18,12.272,1
2022-08-19,11.719,1
2022-08-20,13.63,1
2022-08-21,13.94,1
2022-08-22,12.506,1
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
