Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.649,1
2018-07-26,12.556,1
2018-07-27,11.876,1
2018-07-28,11.333,1
2018-07-29,11.476,1
2018-07-30,11.585,1
2018-07-31,11.779,1
2018-08-01,11.591,1
2018-08-02,11.663,1
2018-08-03,12.037,1
2018-08-04,12.189,1
2018-08-05,12.357,1
2018-08-06,12.712,1
2018-08-07,13.143,1
2018-08-08,13.049,1
2018-08-09,12.41,1
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
