Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.543,1
2023-03-24,1.795,1
2023-03-25,1.598,1
2023-03-26,1.408,1
2023-03-27,1.241,1
2023-03-28,0.699,1
2023-03-29,0.265,1
2023-03-30,0.852,1
2023-03-31,0.975,1
2023-04-01,0.845,1
2023-04-02,0.927,1
2023-04-03,1.807,1
2023-04-04,2.512,1
2023-04-05,2.695,1
2023-04-06,2.614,1
2023-04-07,2.224,1
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
