Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.401,1
2020-02-18,23.227,1
2020-02-19,29.624,1
2020-02-20,32.75,1
2020-02-21,30.224,1
2020-02-22,25.116,1
2020-02-23,22.312,1
2020-02-24,21.612,1
2020-02-25,21.421,1
2020-02-26,21.743,1
2020-02-27,23.694,1
2020-02-28,26.77,1
2020-02-29,27.635,1
2020-03-01,26.629,1
2020-03-02,24.289,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
