Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.807,0
2023-03-07,22.955,1
2023-03-08,23.211,1
2023-03-09,22.317,1
2023-03-10,22.366,1
2023-03-11,22.54,1
2023-03-12,23.118,1
2023-03-13,24.174,1
2023-03-14,24.915,1
2023-03-15,24.072,1
2023-03-16,23.543,1
2023-03-17,22.919,1
2023-03-18,21.831,1
2023-03-19,20.837,1
2023-03-20,20.487,1
2023-03-21,20.001,1
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
