Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-13,1.773,0
2019-04-14,1.326,0
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.605,0
2019-04-20,0.555,0
2019-04-21,0.876,1
2019-04-22,1.181,1
2019-04-23,1.97,1
2019-04-24,2.522,1
2019-04-25,2.628,1
2019-04-26,2.273,1
2019-04-27,2.351,1
2019-04-28,2.863,1
2019-04-29,3.587,1
2019-04-30,3.713,1
2019-05-01,4.42,1
2019-05-02,3.365,1
2019-05-03,2.849,1
2019-05-04,3.224,1
2019-05-05,4.744,1
2019-05-06,2.821,2
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
