Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.218,0
2023-05-12,5.309,0
2023-05-13,5.117,1
2023-05-14,4.743,1
2023-05-15,3.952,1
2023-05-16,3.965,1
2023-05-17,4.233,1
2023-05-18,4.561,1
2023-05-19,4.651,1
2023-05-20,4.086,1
2023-05-21,3.726,1
2023-05-22,3.916,1
2023-05-23,4.535,1
2023-05-24,5.093,1
2023-05-25,5.355,1
2023-05-26,5.787,1
2023-05-27,6.129,1
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
