Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-23,2.253,0
2020-04-24,2.679,0
2020-04-25,2.333,0
2020-04-26,1.922,0
2020-04-27,1.779,0
2020-04-28,2.544,0
2020-04-29,2.772,0
2020-04-30,1.941,1
2020-05-01,2.156,1
2020-05-02,2.646,1
2020-05-03,3.363,1
2020-05-04,3.683,1
2020-05-05,3.632,1
2020-05-06,3.215,1
2020-05-07,2.769,1
2020-05-08,2.51,1
2020-05-09,2.234,1
2020-05-10,2.054,1
2020-05-11,2.033,1
2020-05-12,2.169,1
2020-05-13,2.402,1
2020-05-14,2.701,1
2020-05-15,3.951,2
2020-05-16,4.105,2
2020-05-17,4.262,2
2020-05-18,4.42,2
2020-05-19,4.58,2
2020-05-20,4.741,2
2020-05-21,4.902,2
