Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.01,0
2018-07-15,15.468,0
2018-07-16,15.583,1
2018-07-17,14.598,1
2018-07-18,12.954,1
2018-07-19,13.226,1
2018-07-20,13.816,1
2018-07-21,13.881,1
2018-07-22,13.981,1
2018-07-23,14.261,1
2018-07-24,14.308,1
2018-07-25,14.05,1
2018-07-26,13.899,1
2018-07-27,13.881,1
2018-07-28,14.117,1
2018-07-29,14.413,1
2018-07-30,14.445,1
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
