Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,1.004,0
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.12,0
2022-10-31,1.405,0
2022-11-01,1.387,0
2022-11-02,1.624,0
2022-11-03,1.789,0
2022-11-04,1.745,1
2022-11-05,1.587,1
2022-11-06,2.159,1
2022-11-07,2.532,1
2022-11-08,2.185,1
2022-11-09,1.708,1
2022-11-10,1.566,1
2022-11-11,1.271,1
2022-11-12,0.96,1
2022-11-13,0.806,1
2022-11-14,0.725,1
2022-11-15,0.591,1
2022-11-16,0.53,1
2022-11-17,0.538,1
2022-11-18,0.55,1
2022-11-19,0.616,2
2022-11-20,0.605,2
2022-11-21,0.595,2
2022-11-22,0.587,2
2022-11-23,0.579,2
2022-11-24,0.573,2
2022-11-25,0.567,2
