Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.662,0
2022-06-08,8.139,1
2022-06-09,7.499,1
2022-06-10,7.985,1
2022-06-11,7.92,1
2022-06-12,7.476,1
2022-06-13,8.44,1
2022-06-14,10.763,1
2022-06-15,11.854,1
2022-06-16,12.439,1
2022-06-17,12.269,1
2022-06-18,11.344,1
2022-06-19,10.48,1
2022-06-20,10.724,1
2022-06-21,11.613,1
2022-06-22,12.335,1
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
