Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,20.113,1
2021-12-25,19.571,1
2021-12-26,23.161,1
2021-12-27,24.068,1
2021-12-28,22.323,1
2021-12-29,22.7,1
2021-12-30,24.767,1
2021-12-31,23.175,1
2022-01-01,22.827,1
2022-01-02,25.85,1
2022-01-03,32.312,1
2022-01-04,31.392,1
2022-01-05,34.367,1
2022-01-06,34.8,1
2022-01-07,31.055,1
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
