Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.021,0
2021-04-23,1.818,1
2021-04-24,3.006,1
2021-04-25,2.707,1
2021-04-26,2.872,1
2021-04-27,4.158,1
2021-04-28,4.656,1
2021-04-29,4.063,1
2021-04-30,3.63,1
2021-05-01,3.328,1
2021-05-02,3.818,1
2021-05-03,4.773,1
2021-05-04,5.491,1
2021-05-05,5.704,1
2021-05-06,5.711,1
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
