Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,10.72,0
2019-04-30,8.54,1
2019-05-01,6.835,1
2019-05-02,5.649,1
2019-05-03,5.951,1
2019-05-04,5.071,1
2019-05-05,5.076,1
2019-05-06,5.194,1
2019-05-07,5.528,1
2019-05-08,6.159,1
2019-05-09,6.552,1
2019-05-10,6.425,1
2019-05-11,6.134,1
2019-05-12,5.606,1
2019-05-13,5.601,1
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
