Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.177,1
2019-01-02,30.027,1
2019-01-03,26.748,1
2019-01-04,24.829,1
2019-01-05,23.927,1
2019-01-06,22.567,1
2019-01-07,22.101,1
2019-01-08,26.378,1
2019-01-09,28.485,1
2019-01-10,25.576,1
2019-01-11,24.884,1
2019-01-12,23.92,1
2019-01-13,22.577,1
2019-01-14,24.461,1
2019-01-15,26.773,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
