Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.362,0
2019-04-23,4.971,1
2019-04-24,5.783,1
2019-04-25,4.639,1
2019-04-26,6.434,1
2019-04-27,7.585,1
2019-04-28,6.031,1
2019-04-29,7.228,1
2019-04-30,7.341,1
2019-05-01,7.772,1
2019-05-02,11.239,1
2019-05-03,10.519,1
2019-05-04,6.91,1
2019-05-05,3.688,1
2019-05-06,2.433,1
2019-05-07,3.305,1
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
