Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.958,0
2020-06-17,6.165,1
2020-06-18,8.012,1
2020-06-19,9.174,1
2020-06-20,9.979,1
2020-06-21,11.043,1
2020-06-22,11.781,1
2020-06-23,11.605,1
2020-06-24,10.882,1
2020-06-25,10.52,1
2020-06-26,10.83,1
2020-06-27,11.503,1
2020-06-28,12.006,1
2020-06-29,12.227,1
2020-06-30,12.48,1
2020-07-01,12.746,1
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
