Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.522,0
2019-08-24,11.041,1
2019-08-25,11.444,1
2019-08-26,11.971,1
2019-08-27,12.487,1
2019-08-28,12.325,1
2019-08-29,11.663,1
2019-08-30,11.638,1
2019-08-31,12.247,1
2019-09-01,12.327,1
2019-09-02,12.933,1
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
