Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,15.609,1
2018-10-22,13.13,1
2018-10-23,12.226,1
2018-10-24,14.891,1
2018-10-25,16.106,1
2018-10-26,14.389,1
2018-10-27,12.441,1
2018-10-28,12.906,1
2018-10-29,13.99,1
2018-10-30,13.157,1
2018-10-31,12.63,1
2018-11-01,9.524,1
2018-11-02,8.995,1
2018-11-03,10.817,1
2018-11-04,11.532,1
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
