Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,17.056,0
2020-03-09,13.133,1
2020-03-10,14.47,1
2020-03-11,15.292,1
2020-03-12,13.287,1
2020-03-13,13.906,1
2020-03-14,18.738,1
2020-03-15,21.016,1
2020-03-16,20.372,1
2020-03-17,15.962,1
2020-03-18,13.801,1
2020-03-19,14.441,1
2020-03-20,15.518,1
2020-03-21,15.944,1
2020-03-22,16.588,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
