Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.342,0
2023-01-09,23.871,1
2023-01-10,23.124,1
2023-01-11,22.197,1
2023-01-12,21.649,1
2023-01-13,24.214,1
2023-01-14,26.858,1
2023-01-15,26.255,1
2023-01-16,23.422,1
2023-01-17,21.476,1
2023-01-18,21.449,1
2023-01-19,22.213,1
2023-01-20,22.459,1
2023-01-21,22.828,1
2023-01-22,24.289,1
2023-01-23,25.627,1
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
