Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.896,0
2019-12-05,21.986,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.398,0
2019-12-09,19.571,1
2019-12-10,25.844,1
2019-12-11,30.912,1
2019-12-12,29.815,1
2019-12-13,24.377,1
2019-12-14,21.373,1
2019-12-15,24.326,1
2019-12-16,25.789,1
2019-12-17,27.868,1
2019-12-18,28.111,1
2019-12-19,27.057,1
2019-12-20,26.305,1
2019-12-21,25.023,1
2019-12-22,23.892,1
2019-12-23,23.585,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
