Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-23,5.965,0
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,7.092,0
2019-05-30,5.798,1
2019-05-31,5.593,1
2019-06-01,5.991,1
2019-06-02,5.992,1
2019-06-03,5.094,1
2019-06-04,5.201,1
2019-06-05,6.001,1
2019-06-06,6.554,1
2019-06-07,6.057,1
2019-06-08,5.877,1
2019-06-09,6.205,1
2019-06-10,6.993,1
2019-06-11,7.518,1
2019-06-12,8.044,1
2019-06-13,8.869,1
2019-06-14,8.562,2
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
