Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,0.012,0
2019-02-14,0.036,0
2019-02-15,0.326,0
2019-02-16,0.321,0
2019-02-17,0.525,0
2019-02-18,0.665,0
2019-02-19,0.459,0
2019-02-20,0.569,1
2019-02-21,0.73,1
2019-02-22,0.845,1
2019-02-23,0.804,1
2019-02-24,0.58,1
2019-02-25,0.331,1
2019-02-26,0.453,1
2019-02-27,0.485,1
2019-02-28,0.527,1
2019-03-01,0.575,1
2019-03-02,0.451,1
2019-03-03,0.622,1
2019-03-04,0.94,1
2019-03-05,0.927,1
2019-03-06,1.338,1
2019-03-07,0.509,2
2019-03-08,0.516,2
2019-03-09,0.524,2
2019-03-10,0.532,2
2019-03-11,0.542,2
2019-03-12,0.553,2
2019-03-13,0.565,2
