Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.856,0
2021-01-14,23.007,1
2021-01-15,23.984,1
2021-01-16,25.291,1
2021-01-17,25.998,1
2021-01-18,28.047,1
2021-01-19,27.324,1
2021-01-20,27.299,1
2021-01-21,26.981,1
2021-01-22,27.898,1
2021-01-23,31.329,1
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
