Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.52,1
2020-03-25,15.068,1
2020-03-26,15.074,1
2020-03-27,14.642,1
2020-03-28,13.607,1
2020-03-29,13.661,1
2020-03-30,15.531,1
2020-03-31,15.701,1
2020-04-01,15.793,1
2020-04-02,15.555,1
2020-04-03,15.372,1
2020-04-04,15.31,1
2020-04-05,15.22,1
2020-04-06,15.368,1
2020-04-07,14.356,1
2020-04-08,13.444,1
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
