Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,3.953,0
2018-10-01,2.446,1
2018-10-02,1.555,1
2018-10-03,1.064,1
2018-10-04,2.413,1
2018-10-05,3.324,1
2018-10-06,3.456,1
2018-10-07,3.264,1
2018-10-08,3.462,1
2018-10-09,4.26,1
2018-10-10,4.802,1
2018-10-11,5.758,1
2018-10-12,6.707,1
2018-10-13,7.121,1
2018-10-14,6.94,1
2018-10-15,6.974,1
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
