Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,1.47,0
2020-04-14,1.11,0
2020-04-15,0.95,0
2020-04-16,0.532,0
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.567,0
2020-04-21,1.662,1
2020-04-22,2.001,1
2020-04-23,2.427,1
2020-04-24,2.982,1
2020-04-25,2.558,1
2020-04-26,1.694,1
2020-04-27,1.643,1
2020-04-28,2.772,1
2020-04-29,3.379,1
2020-04-30,2.399,1
2020-05-01,1.792,1
2020-05-02,1.582,1
2020-05-03,1.723,1
2020-05-04,2.403,1
2020-05-05,3.865,1
2020-05-06,2.745,2
2020-05-07,2.859,2
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
2020-05-12,3.508,2
