Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,19.109,0
2022-03-02,15.934,1
2022-03-03,20.88,1
2022-03-04,22.066,1
2022-03-05,16.998,1
2022-03-06,14.144,1
2022-03-07,17.842,1
2022-03-08,21.925,1
2022-03-09,23.481,1
2022-03-10,24.299,1
2022-03-11,25.382,1
2022-03-12,26.326,1
2022-03-13,30.669,1
2022-03-14,27.105,1
2022-03-15,22.302,1
2022-03-16,24.844,1
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
