Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,1.517,0
2021-04-13,1.547,0
2021-04-14,1.41,0
2021-04-15,0.961,0
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.867,0
2021-04-19,0.681,1
2021-04-20,0.68,1
2021-04-21,0.588,1
2021-04-22,0.429,1
2021-04-23,1.026,1
2021-04-24,1.376,1
2021-04-25,1.19,1
2021-04-26,1.686,1
2021-04-27,2.202,1
2021-04-28,2.409,1
2021-04-29,2.306,1
2021-04-30,2.147,1
2021-05-01,2.523,1
2021-05-02,2.903,1
2021-05-03,3.248,1
2021-05-04,2.49,2
2021-05-05,2.593,2
2021-05-06,2.702,2
2021-05-07,2.819,2
2021-05-08,2.941,2
2021-05-09,3.07,2
2021-05-10,3.204,2
