Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.934,0
2020-04-04,2.202,1
2020-04-05,1.991,1
2020-04-06,2.592,1
2020-04-07,3.547,1
2020-04-08,5.437,1
2020-04-09,4.197,1
2020-04-10,1.618,1
2020-04-11,0.776,1
2020-04-12,1.494,1
2020-04-13,2.142,1
2020-04-14,2.31,1
2020-04-15,2.256,1
2020-04-16,3.146,1
2020-04-17,4.484,1
2020-04-18,5.255,1
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
