Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,11.074,0
2019-09-29,10.661,1
2019-09-30,10.512,1
2019-10-01,10.104,1
2019-10-02,10.319,1
2019-10-03,9.518,1
2019-10-04,6.407,1
2019-10-05,4.791,1
2019-10-06,5.14,1
2019-10-07,5.193,1
2019-10-08,5.034,1
2019-10-09,4.855,1
2019-10-10,4.836,1
2019-10-11,4.855,1
2019-10-12,5.146,1
2019-10-13,5.351,1
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
