Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.695,0
2020-04-15,19.097,1
2020-04-16,19.003,1
2020-04-17,18.093,1
2020-04-18,16.965,1
2020-04-19,13.644,1
2020-04-20,11.846,1
2020-04-21,12.218,1
2020-04-22,10.03,1
2020-04-23,11.419,1
2020-04-24,11.921,1
2020-04-25,9.995,1
2020-04-26,7.849,1
2020-04-27,7.231,1
2020-04-28,7.193,1
2020-04-29,7.004,1
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
