Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.634,0
2022-12-03,22.547,1
2022-12-04,25.41,1
2022-12-05,23.167,1
2022-12-06,21.893,1
2022-12-07,19.143,1
2022-12-08,18.2,1
2022-12-09,19.816,1
2022-12-10,22.951,1
2022-12-11,22.295,1
2022-12-12,23.458,1
2022-12-13,28.159,1
2022-12-14,28.627,1
2022-12-15,27.568,1
2022-12-16,28.889,1
2022-12-17,31.681,1
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
