Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.337,0
2021-11-16,16.795,1
2021-11-17,14.654,1
2021-11-18,18.541,1
2021-11-19,22.654,1
2021-11-20,21.706,1
2021-11-21,20.841,1
2021-11-22,23.061,1
2021-11-23,24.016,1
2021-11-24,22.866,1
2021-11-25,21.245,1
2021-11-26,22.257,1
2021-11-27,23.355,1
2021-11-28,22.783,1
2021-11-29,22.366,1
2021-11-30,22.007,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
