Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.122,0
2020-11-03,0.792,1
2020-11-04,1.242,1
2020-11-05,2.138,1
2020-11-06,2.017,1
2020-11-07,2,1
2020-11-08,2.699,1
2020-11-09,3.058,1
2020-11-10,3.111,1
2020-11-11,3.081,1
2020-11-12,2.8,1
2020-11-13,2.365,1
2020-11-14,2.033,1
2020-11-15,1.71,1
2020-11-16,1.586,1
2020-11-17,1.464,1
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
