Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.258,0
2021-10-15,5.022,1
2021-10-16,6.505,1
2021-10-17,8.354,1
2021-10-18,9.036,1
2021-10-19,7.365,1
2021-10-20,5.398,1
2021-10-21,6.498,1
2021-10-22,8.179,1
2021-10-23,10.703,1
2021-10-24,13.347,1
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
