Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.861,0
2022-08-19,11.406,1
2022-08-20,12.381,1
2022-08-21,11.564,1
2022-08-22,10.84,1
2022-08-23,11.282,1
2022-08-24,11.801,1
2022-08-25,12.142,1
2022-08-26,12.026,1
2022-08-27,11.762,1
2022-08-28,11.766,1
2022-08-29,11.892,1
2022-08-30,11.864,1
2022-08-31,11.607,1
2022-09-01,11.054,1
2022-09-02,11.116,1
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
