Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,31.063,1
2022-02-25,30.539,1
2022-02-26,30.207,1
2022-02-27,25.596,1
2022-02-28,26.63,1
2022-03-01,23.458,1
2022-03-02,20.327,1
2022-03-03,19.301,1
2022-03-04,18.171,1
2022-03-05,19.668,1
2022-03-06,22.309,1
2022-03-07,21.615,1
2022-03-08,21.416,1
2022-03-09,22.274,1
2022-03-10,21.225,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
