Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,0.493,0
2019-12-31,0.127,0
2020-01-01,0.07,0
2020-01-02,0.23,0
2020-01-03,0.731,0
2020-01-04,0.374,0
2020-01-05,0.001,0
2020-01-06,0.014,1
2020-01-07,0.071,1
2020-01-08,0.086,1
2020-01-09,0.549,1
2020-01-10,1.047,1
2020-01-11,1.028,1
2020-01-12,0.695,1
2020-01-13,0.737,1
2020-01-14,0.891,1
2020-01-15,0.71,1
2020-01-16,0.541,1
2020-01-17,0.46,1
2020-01-18,0.53,1
2020-01-19,0.47,1
2020-01-20,0.33,1
2020-01-21,0.135,2
2020-01-22,0.129,2
2020-01-23,0.124,2
2020-01-24,0.12,2
2020-01-25,0.117,2
2020-01-26,0.116,2
2020-01-27,0.116,2
