Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.613,0
2021-07-27,14.124,1
2021-07-28,14.139,1
2021-07-29,13.825,1
2021-07-30,12.793,1
2021-07-31,11.996,1
2021-08-01,10.958,1
2021-08-02,9.184,1
2021-08-03,8.668,1
2021-08-04,9.461,1
2021-08-05,10.895,1
2021-08-06,11.991,1
2021-08-07,12.34,1
2021-08-08,12.549,1
2021-08-09,12.507,1
2021-08-10,12.806,1
2021-08-11,13.16,1
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
