Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.291,0
2021-04-13,10.953,1
2021-04-14,12.202,1
2021-04-15,14.267,1
2021-04-16,14.606,1
2021-04-17,13.479,1
2021-04-18,11.976,1
2021-04-19,11.253,1
2021-04-20,12.165,1
2021-04-21,12.963,1
2021-04-22,12.321,1
2021-04-23,11.275,1
2021-04-24,10.156,1
2021-04-25,9.304,1
2021-04-26,8.833,1
2021-04-27,8.15,1
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
