Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.333,1
2019-09-21,9.495,1
2019-09-22,9.615,1
2019-09-23,9.066,1
2019-09-24,8.848,1
2019-09-25,9.806,1
2019-09-26,10.417,1
2019-09-27,10.563,1
2019-09-28,10.886,1
2019-09-29,11.437,1
2019-09-30,11.044,1
2019-10-01,10.75,1
2019-10-02,10.822,1
2019-10-03,10.846,1
2019-10-04,10.086,1
2019-10-05,9.634,1
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
