Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.503,0
2021-09-22,2.456,0
2021-09-23,3.013,0
2021-09-24,2.251,0
2021-09-25,2.419,1
2021-09-26,1.626,1
2021-09-27,1.079,1
2021-09-28,2.075,1
2021-09-29,3.302,1
2021-09-30,3.211,1
2021-10-01,3.224,1
2021-10-02,2.953,1
2021-10-03,2.656,1
2021-10-04,2.757,1
2021-10-05,3.531,1
2021-10-06,3.868,1
2021-10-07,3.503,1
2021-10-08,3.331,1
2021-10-09,3.837,1
2021-10-10,4.782,1
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
