Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.455,0
2021-07-11,13.078,1
2021-07-12,13.219,1
2021-07-13,13.434,1
2021-07-14,13.486,1
2021-07-15,13.531,1
2021-07-16,13.549,1
2021-07-17,13.468,1
2021-07-18,13.406,1
2021-07-19,13.369,1
2021-07-20,13.31,1
2021-07-21,13.54,1
2021-07-22,13.903,1
2021-07-23,14.127,1
2021-07-24,14.015,1
2021-07-25,13.99,1
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
