Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-12,0.981,0
2022-11-13,0.576,0
2022-11-14,0.627,0
2022-11-15,0.741,0
2022-11-16,0.581,0
2022-11-17,0.202,0
2022-11-18,0.213,0
2022-11-19,0.259,1
2022-11-20,0.262,1
2022-11-21,0.375,1
2022-11-22,0.457,1
2022-11-23,0.477,1
2022-11-24,0.622,1
2022-11-25,0.556,1
2022-11-26,0.015,1
2022-11-27,0.008,1
2022-11-28,0.068,1
2022-11-29,0.195,1
2022-11-30,0.567,1
2022-12-01,0.868,1
2022-12-02,0.683,1
2022-12-03,0.355,1
2022-12-04,0.52,2
2022-12-05,0.515,2
2022-12-06,0.509,2
2022-12-07,0.503,2
2022-12-08,0.497,2
2022-12-09,0.492,2
2022-12-10,0.486,2
