Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-14,14.873,0
2020-07-15,14.92,0
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.667,0
2020-07-22,15.459,1
2020-07-23,14.987,1
2020-07-24,14.938,1
2020-07-25,15.186,1
2020-07-26,16.165,1
2020-07-27,17.082,1
2020-07-28,16.73,1
2020-07-29,15.882,1
2020-07-30,15.258,1
2020-07-31,15.328,1
2020-08-01,15.407,1
2020-08-02,15.186,1
2020-08-03,15.142,1
2020-08-04,15.084,1
2020-08-05,15.035,1
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
